filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,265,,"TJX Companies, Inc.","TJX Companies, Inc.",TJX,TJX,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,36,36,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"TJX Companies, Inc. (TJX) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing","TJX Companies, Inc. (TJX) [ST]",S ust,05/12/2025,05/15/2025,"$50,001 - $100,000",,"TJX Companies, Inc. (TJX) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,TJX,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,266,,Trane Technologies plc,Trane Technologies plc,TT,TT,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,36,36,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Trane Technologies plc (TT) [ST],Trane Technologies plc (TT) [ST],S,05/12/2025,05/15/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Trane Technologies plc (TT) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,TT,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,267,,Transdigm Group Incorporated Common Stock,Transdigm Group Incorporated Common Stock,TDG,TDG,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,36,36,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Transdigm Group Incorporated Common Stock (TDG) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Transdigm Group Incorporated Common Stock (TDG) [ST],S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Transdigm Group Incorporated Common Stock (TDG) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,TDG,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,268,,Transdigm Group Incorporated Common Stock,Transdigm Group Incorporated Common Stock,TDG,TDG,ST,S (partial),2025-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New $200?,CRT - Standard Unit Trust,,Portfolio Rebalance,,36,37,table,False,False,,True,0,False,True,98,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Transdigm Group Incorporated Common Stock (TDG) [ST],Transdigm Group Incorporated Common Stock (TDG) [ST],S (partial),05/08/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New $200? Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,"Transdigm Group Incorporated Common Stock (TDG) [ST] S (partial) 05/08/2025 05/15/2025 $15,001 - $50,000 Filing Status: New $200? Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,98,TDG,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,269,,Tri-cnty Met Transn Dist Ore Rev 5.000 2027-09-01,Tri-cnty Met Transn Dist Ore Rev 5.000 2027-09-01,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,37,37,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Tri-cnty Met Transn Dist Ore Rev 5.000 2027-09-01 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Tri-cnty Met Transn Dist Ore Rev 5.000 2027-09-01 [GS],S ust,05/13/2025,05/15/2025,"$1,001 - $15,000",,"Tri-cnty Met Transn Dist Ore Rev 5.000 2027-09-01 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,270,,"Uber Technologies, Inc. Common Stock","Uber Technologies, Inc. Common Stock",UBER,UBER,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,37,37,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Uber Technologies, Inc. Common Stock (UBER) [ST]","Uber Technologies, Inc. Common Stock (UBER) [ST]",S,05/12/2025,05/15/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Uber Technologies, Inc. Common Stock (UBER) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,UBER,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,271,,Union Pacific Corporation Common Stock,Union Pacific Corporation Common Stock,UNP,UNP,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,37,37,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Union Pacific Corporation Common Stock (UNP) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Union Pacific Corporation Common Stock (UNP) [ST],S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Union Pacific Corporation Common Stock (UNP) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,UNP,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,272,,"United Community Banks, Inc. Common Stock","United Community Banks, Inc. Common Stock",UCB,UCB,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,37,37,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"United Community Banks, Inc. Common Stock (UCB) [ST]","United Community Banks, Inc. Common Stock (UCB) [ST]",S,05/12/2025,05/15/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"United Community Banks, Inc. Common Stock (UCB) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,UCB,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,273,,"United Parcel Service, Inc. Common Stock","United Parcel Service, Inc. Common Stock",UPS,UPS,ST,S,2025-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,37,37,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"United Parcel Service, Inc. Common Stock (UPS) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Portfolio Rebalance","United Parcel Service, Inc. Common Stock (UPS) [ST]",S ust,05/08/2025,05/15/2025,"$15,001 - $50,000",,"United Parcel Service, Inc. Common Stock (UPS) [ST] S 05/08/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,UPS,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,274,,UnitedHealth Group Incorporated Common Stock,UnitedHealth Group Incorporated Common Stock,UNH,UNH,ST,S,2025-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,37,37,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,UnitedHealth Group Incorporated Common Stock (UNH) [ST],UnitedHealth Group Incorporated Common Stock (UNH) [ST],S,05/08/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,"UnitedHealth Group Incorporated Common Stock (UNH) [ST] S 05/08/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,UNH,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,275,,Univest Financial Corporation - Common Stock,Univest Financial Corporation - Common Stock,UVSP,UVSP,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,37,37,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Univest Financial Corporation - Common Stock (UVSP) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Univest Financial Corporation - Common Stock (UVSP) [ST],S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Univest Financial Corporation - Common Stock (UVSP) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,UVSP,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,276,,Verizon Communications Inc. Common Stock,Verizon Communications Inc. Common Stock,VZ,VZ,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,38,38,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Verizon Communications Inc. Common Stock (VZ) [ST],Verizon Communications Inc. Common Stock (VZ) [ST],S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Verizon Communications Inc. Common Stock (VZ) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,VZ,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,277,,Vermillion S D Sch Dist No 13-1 5.0000 2030-08-01,Vermillion S D Sch Dist No 13-1 5.0000 2030-08-01,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,38,38,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Vermillion S D Sch Dist No 13-1 5.0000 2030-08-01 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Vermillion S D Sch Dist No 13-1 5.0000 2030-08-01 [GS],S ust,05/13/2025,05/15/2025,"$1,001 - $15,000",,"Vermillion S D Sch Dist No 13-1 5.0000 2030-08-01 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,278,,Vertex Pharmaceuticals Incorporated - Common Stock,Vertex Pharmaceuticals Incorporated - Common Stock,VRTX,VRTX,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,38,38,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Vertex Pharmaceuticals Incorporated - Common Stock (VRTX) [ST],Vertex Pharmaceuticals Incorporated - Common Stock (VRTX) [ST],S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Vertex Pharmaceuticals Incorporated - Common Stock (VRTX) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,VRTX,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,279,,Visa Inc.,Visa Inc.,V,V,ST,S,2025-05-12,2025-05-15,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,38,38,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Visa Inc. (V) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Visa Inc. (V) [ST],S ust,05/12/2025,05/15/2025,"$100,001 - $250,000",,"Visa Inc. (V) [ST] S 05/12/2025 05/15/2025 $100,001 - $250,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,V,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,280,,Vistancia Cmnty Facs Dist Arizona 4.00 2025-07-15,Vistancia Cmnty Facs Dist Arizona 4.00 2025-07-15,,,GS,S,2025-05-13,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,38,38,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Vistancia Cmnty Facs Dist Arizona 4.00 2025-07-15 [GS],Vistancia Cmnty Facs Dist Arizona 4.00 2025-07-15 [GS],S,05/13/2025,05/15/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Vistancia Cmnty Facs Dist Arizona 4.00 2025-07-15 [GS] S 05/13/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,281,,Walmart Inc. Common Stock,Walmart Inc. Common Stock,WMT,WMT,ST,S,2025-05-12,2025-05-15,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,38,38,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Walmart Inc. Common Stock (WMT) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Walmart Inc. Common Stock (WMT) [ST],S ust,05/12/2025,05/15/2025,"$100,001 - $250,000",,"Walmart Inc. Common Stock (WMT) [ST] S 05/12/2025 05/15/2025 $100,001 - $250,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,WMT,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,282,,Walt Disney Company,Walt Disney Company,DIS,DIS,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,38,38,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Walt Disney Company (DIS) [ST],Walt Disney Company (DIS) [ST],S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Walt Disney Company (DIS) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,DIS,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,283,,Walt Disney Company,Walt Disney Company,DIS,DIS,ST,P,2025-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,38,39,table,False,False,,True,0,False,False,98,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Walt Disney Company (DIS) [ST] Filing Status: New,Walt Disney Company (DIS) [ST] Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,P,05/08/2025,05/15/2025,"$15,001 - $50,000",Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,"Walt Disney Company (DIS) [ST] P 05/08/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,98,DIS,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,284,,"Warner Bros. Discovery, Inc. - Series A Common Stock","Warner Bros. Discovery, Inc. - Series A Common Stock",WBD,WBD,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,39,39,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Warner Bros. Discovery, Inc. - Series A Common Stock (WBD) [ST]","Warner Bros. Discovery, Inc. - Series A Common Stock (WBD) [ST]",S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Warner Bros. Discovery, Inc. - Series A Common Stock (WBD) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,WBD,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,285,,Washington Cnty Tenn 4.0000 2027- 06-01,Washington Cnty Tenn 4.0000 2027- 06-01,,,GS,S,2025-05-13,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,39,39,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Washington Cnty Tenn 4.0000 2027- 06-01 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Washington Cnty Tenn 4.0000 2027- 06-01 [GS],S ust,05/13/2025,05/15/2025,"$50,001 - $100,000",,"Washington Cnty Tenn 4.0000 2027- 06-01 [GS] S 05/13/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,286,,Weld Cnty Colo Sch Dist No Re 4.50000 2025-12-01,Weld Cnty Colo Sch Dist No Re 4.50000 2025-12-01,,,GS,S,2025-05-13,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,39,39,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Weld Cnty Colo Sch Dist No Re 4.50000 2025-12-01 [GS],Weld Cnty Colo Sch Dist No Re 4.50000 2025-12-01 [GS],S,05/13/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Weld Cnty Colo Sch Dist No Re 4.50000 2025-12-01 [GS] S 05/13/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
