filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,205,SP,"Tyson Foods, Inc. Common Stock","Tyson Foods, Inc. Common Stock",TSN,TSN,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,23,23,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Tyson Foods, Inc. Common Stock (TSN) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Tyson Foods, Inc. Common Stock (TSN) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Tyson Foods, Inc. Common Stock (TSN) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TSN,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,206,SP,U.S. Bancorp Common Stock,U.S. Bancorp Common Stock,USB,USB,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,23,23,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,U.S. Bancorp Common Stock (USB) [ST],U.S. Bancorp Common Stock (USB) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP U.S. Bancorp Common Stock (USB) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,USB,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,207,SP,"Uber Technologies, Inc. Common Stock","Uber Technologies, Inc. Common Stock",UBER,UBER,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,24,24,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Uber Technologies, Inc. Common Stock (UBER) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Uber Technologies, Inc. Common Stock (UBER) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Uber Technologies, Inc. Common Stock (UBER) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,UBER,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,208,SP,"Uber Technologies, Inc. Common Stock","Uber Technologies, Inc. Common Stock",UBER,UBER,ST,S,2024-11-18,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,24,24,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Uber Technologies, Inc. Common Stock (UBER) [ST]","Uber Technologies, Inc. Common Stock (UBER) [ST]",S,11/18/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Uber Technologies, Inc. Common Stock (UBER) [ST] S 11/18/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,UBER,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,209,SP,"Uber Technologies, Inc. Common Stock","Uber Technologies, Inc. Common Stock",UBER,UBER,ST,P,2025-08-19,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,24,24,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Uber Technologies, Inc. Common Stock (UBER) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Uber Technologies, Inc. Common Stock (UBER) [ST]",P,08/19/2025,09/11/2025,"$1,001 - $15,000",,"SP Uber Technologies, Inc. Common Stock (UBER) [ST] P 08/19/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,UBER,accepted,house_ptr_structure+v8_1,False,False,False,08/19/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,210,SP,"United Rentals, Inc. Common Stock","United Rentals, Inc. Common Stock",URI,URI,ST,P,2025-08-07,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,24,24,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"United Rentals, Inc. Common Stock (URI) [ST]","United Rentals, Inc. Common Stock (URI) [ST]",P,08/07/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP United Rentals, Inc. Common Stock (URI) [ST] P 08/07/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,URI,accepted,house_ptr_structure+v8_1,False,False,False,08/07/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,211,SP,"United Rentals, Inc. Common Stock","United Rentals, Inc. Common Stock",URI,URI,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,24,24,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"United Rentals, Inc. Common Stock (URI) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","United Rentals, Inc. Common Stock (URI) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP United Rentals, Inc. Common Stock (URI) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,URI,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,212,SP,UnitedHealth Group Incorporated Common Stock,UnitedHealth Group Incorporated Common Stock,UNH,UNH,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,24,24,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,UnitedHealth Group Incorporated Common Stock (UNH) [ST],UnitedHealth Group Incorporated Common Stock (UNH) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP UnitedHealth Group Incorporated Common Stock (UNH) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,UNH,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,213,SP,UnitedHealth Group Incorporated Common Stock,UnitedHealth Group Incorporated Common Stock,UNH,UNH,ST,P,2025-04-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,24,24,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,UnitedHealth Group Incorporated Common Stock (UNH) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,UnitedHealth Group Incorporated Common Stock (UNH) [ST],P,04/29/2025,09/11/2025,"$1,001 - $15,000",,"SP UnitedHealth Group Incorporated Common Stock (UNH) [ST] P 04/29/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,UNH,accepted,house_ptr_structure+v8_1,False,False,False,04/29/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,214,SP,UnitedHealth Group Incorporated Common Stock,UnitedHealth Group Incorporated Common Stock,UNH,UNH,ST,S (partial),2025-05-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,24,24,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,UnitedHealth Group Incorporated Common Stock (UNH) [ST],UnitedHealth Group Incorporated Common Stock (UNH) [ST],S (partial),05/06/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP UnitedHealth Group Incorporated Common Stock (UNH) [ST] S (partial) 05/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,UNH,accepted,house_ptr_structure+v8_1,False,False,False,05/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,215,SP,UnitedHealth Group Incorporated Common Stock,UnitedHealth Group Incorporated Common Stock,UNH,UNH,ST,P,2025-04-15,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,24,24,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,UnitedHealth Group Incorporated Common Stock (UNH) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,UnitedHealth Group Incorporated Common Stock (UNH) [ST],P,04/15/2025,09/11/2025,"$1,001 - $15,000",,"SP UnitedHealth Group Incorporated Common Stock (UNH) [ST] P 04/15/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,UNH,accepted,house_ptr_structure+v8_1,False,False,False,04/15/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,216,SP,UnitedHealth Group Incorporated Common Stock,UnitedHealth Group Incorporated Common Stock,UNH,UNH,ST,S (partial),2025-01-24,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,25,25,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,UnitedHealth Group Incorporated Common Stock (UNH) [ST],UnitedHealth Group Incorporated Common Stock (UNH) [ST],S (partial),01/24/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP UnitedHealth Group Incorporated Common Stock (UNH) [ST] S (partial) 01/24/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,UNH,accepted,house_ptr_structure+v8_1,False,False,False,01/24/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,217,SP,US Foods Holding Corp. Common Stock,US Foods Holding Corp. Common Stock,USFD,USFD,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,25,25,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,US Foods Holding Corp. Common Stock (USFD) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,US Foods Holding Corp. Common Stock (USFD) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP US Foods Holding Corp. Common Stock (USFD) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,USFD,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,218,SP,"Verisk Analytics, Inc. - Common Stock","Verisk Analytics, Inc. - Common Stock",VRSK,VRSK,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,25,25,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Verisk Analytics, Inc. - Common Stock (VRSK) [ST]","Verisk Analytics, Inc. - Common Stock (VRSK) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Verisk Analytics, Inc. - Common Stock (VRSK) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,VRSK,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,219,SP,"Vertiv Holdings, LLC Class A Common Stock","Vertiv Holdings, LLC Class A Common Stock",VRT,VRT,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,25,25,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Vertiv Holdings, LLC Class A Common Stock (VRT) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Vertiv Holdings, LLC Class A Common Stock (VRT) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Vertiv Holdings, LLC Class A Common Stock (VRT) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,VRT,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,220,SP,Visa Inc.,Visa Inc.,V,V,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,25,25,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Visa Inc. (V) [ST],Visa Inc. (V) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Visa Inc. (V) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,V,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,221,SP,Vulcan Materials Company,Vulcan Materials Company,VMC,VMC,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,25,25,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Vulcan Materials Company (VMC) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Vulcan Materials Company (VMC) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Vulcan Materials Company (VMC) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,VMC,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,222,SP,Vulcan Materials Company,Vulcan Materials Company,VMC,VMC,ST,S,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,25,25,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Vulcan Materials Company (VMC) [ST],Vulcan Materials Company (VMC) [ST],S,06/06/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Vulcan Materials Company (VMC) [ST] S 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,VMC,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,223,SP,"Walgreens Boots Alliance, Inc. - Common Stock","Walgreens Boots Alliance, Inc. - Common Stock",WBA,WBA,ST,S,2025-08-27,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,"Purchase less than $1,000",,25,25,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Walgreens Boots Alliance, Inc. - Common Stock (WBA) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA Description: Purchase less than $1,000","Walgreens Boots Alliance, Inc. - Common Stock (WBA) [ST]",S,08/27/2025,09/11/2025,"$1,001 - $15,000",,"SP Walgreens Boots Alliance, Inc. - Common Stock (WBA) [ST] S 08/27/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA Description: Purchase less than $1,000",,,False,100,WBA,accepted,house_ptr_structure+v8_1,False,False,False,08/27/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,224,SP,Walt Disney Company,Walt Disney Company,DIS,DIS,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,25,25,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Walt Disney Company (DIS) [ST],Walt Disney Company (DIS) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Walt Disney Company (DIS) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,DIS,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,225,SP,"Waste Connections, Inc. Common Shares","Waste Connections, Inc. Common Shares",WCN,WCN,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,26,26,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Waste Connections, Inc. Common Shares (WCN) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Waste Connections, Inc. Common Shares (WCN) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Waste Connections, Inc. Common Shares (WCN) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,WCN,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,226,SP,"Watsco, Inc. Common Stock","Watsco, Inc. Common Stock",WSO,WSO,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,26,26,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Watsco, Inc. Common Stock (WSO) [ST]","Watsco, Inc. Common Stock (WSO) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Watsco, Inc. Common Stock (WSO) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,WSO,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,227,SP,Wells Fargo & Company Common Stock,Wells Fargo & Company Common Stock,WFC,WFC,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,26,26,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Wells Fargo & Company Common Stock (WFC) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Wells Fargo & Company Common Stock (WFC) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Wells Fargo & Company Common Stock (WFC) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,WFC,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,228,SP,Wells Fargo & Company Common Stock,Wells Fargo & Company Common Stock,WFC,WFC,ST,P,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,26,26,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Wells Fargo & Company Common Stock (WFC) [ST],Wells Fargo & Company Common Stock (WFC) [ST],P,06/06/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Wells Fargo & Company Common Stock (WFC) [ST] P 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,WFC,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,229,SP,Westinghouse Air Brake Technologies Corporation Common Stock,Westinghouse Air Brake Technologies Corporation Common Stock,WAB,WAB,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,26,26,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Westinghouse Air Brake Technologies Corporation Common Stock (WAB) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Westinghouse Air Brake Technologies Corporation Common Stock (WAB) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Westinghouse Air Brake Technologies Corporation Common Stock (WAB) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,WAB,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,230,SP,Willis Towers Watson Public Limited Company - Ordinary Shares,Willis Towers Watson Public Limited Company - Ordinary Shares,WTW,WTW,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,26,26,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Willis Towers Watson Public Limited Company - Ordinary Shares (WTW) [ST],Willis Towers Watson Public Limited Company - Ordinary Shares (WTW) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Willis Towers Watson Public Limited Company - Ordinary Shares (WTW) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,WTW,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
