filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,666,SP,United States Steel Corporation Common Stock,United States Steel Corporation Common Stock,X,X,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,74,74,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,United States Steel Corporation Common Stock (X) [ST],United States Steel Corporation Common Stock (X) [ST],P,06/11/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP United States Steel Corporation Common Stock (X) [ST] P 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,X,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,667,SP,United Therapeutics Corporation - Common Stock,United Therapeutics Corporation - Common Stock,UTHR,UTHR,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,74,75,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,United Therapeutics Corporation - Common Stock (UTHR) [ST] Filing Status: New,United Therapeutics Corporation - Common Stock (UTHR) [ST] Subholding Of: Charles Schwab Brokerage Account 924,P,06/11/2025,08/13/2025,"$1,001 - $15,000",Subholding Of: Charles Schwab Brokerage Account 924,"SP United Therapeutics Corporation - Common Stock (UTHR) [ST] P 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,98,UTHR,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,668,SP,UnitedHealth Group Incorporated Common Stock,UnitedHealth Group Incorporated Common Stock,UNH,UNH,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,75,75,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,UnitedHealth Group Incorporated Common Stock (UNH) [ST],UnitedHealth Group Incorporated Common Stock (UNH) [ST],P,06/17/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP UnitedHealth Group Incorporated Common Stock (UNH) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UNH,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,669,SP,UnitedHealth Group Incorporated Common Stock,UnitedHealth Group Incorporated Common Stock,UNH,UNH,ST,S,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,75,75,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,UnitedHealth Group Incorporated Common Stock (UNH) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,UnitedHealth Group Incorporated Common Stock (UNH) [ST],S age Account 924,06/24/2025,08/13/2025,"$1,001 - $15,000",,"SP UnitedHealth Group Incorporated Common Stock (UNH) [ST] S 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UNH,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,670,SP,Unum Group Common Stock,Unum Group Common Stock,UNM,UNM,ST,S,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,75,75,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Unum Group Common Stock (UNM) [ST],Unum Group Common Stock (UNM) [ST],S,06/17/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Unum Group Common Stock (UNM) [ST] S 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UNM,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,671,SP,Unum Group Common Stock,Unum Group Common Stock,UNM,UNM,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,75,75,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Unum Group Common Stock (UNM) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Unum Group Common Stock (UNM) [ST],P age Account 924,06/11/2025,08/13/2025,"$1,001 - $15,000",,"SP Unum Group Common Stock (UNM) [ST] P 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UNM,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,672,SP,Urban Edge Properties Common Shares of Beneficial Interest,Urban Edge Properties Common Shares of Beneficial Interest,UE,UE,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,75,75,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Urban Edge Properties Common Shares of Beneficial Interest (UE) [ST],Urban Edge Properties Common Shares of Beneficial Interest (UE) [ST],P,06/17/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Urban Edge Properties Common Shares of Beneficial Interest (UE) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UE,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,673,SP,US Foods Holding Corp. Common Stock,US Foods Holding Corp. Common Stock,USFD,USFD,ST,P,2025-07-10,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,75,75,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,US Foods Holding Corp. Common Stock (USFD) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,US Foods Holding Corp. Common Stock (USFD) [ST],P age Account 924,07/10/2025,08/13/2025,"$1,001 - $15,000",,"SP US Foods Holding Corp. Common Stock (USFD) [ST] P 07/10/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,USFD,accepted,house_ptr_structure+v8_1,False,False,False,07/10/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,674,SP,VALE S.A. American Depositary Shares Each Representing one common share,VALE S.A. American Depositary Shares Each Representing one common share,VALE,VALE,ST,P,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,75,75,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,VALE S.A. American Depositary Shares Each Representing one common share (VALE) [ST],VALE S.A. American Depositary Shares Each Representing one common share (VALE) [ST],P,06/24/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP VALE S.A. American Depositary Shares Each Representing one common share (VALE) [ST] P 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,VALE,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,675,SP,"Veris Residential, Inc. Common Stock","Veris Residential, Inc. Common Stock",VRE,VRE,ST,S,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,75,75,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Veris Residential, Inc. Common Stock (VRE) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Veris Residential, Inc. Common Stock (VRE) [ST]",S age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP Veris Residential, Inc. Common Stock (VRE) [ST] S 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,VRE,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,676,SP,"Veris Residential, Inc. Common Stock","Veris Residential, Inc. Common Stock",VRE,VRE,ST,P,2025-06-11,2025-08-13,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,75,76,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Veris Residential, Inc. Common Stock (VRE) [ST]","Veris Residential, Inc. Common Stock (VRE) [ST]",P,06/11/2025,08/13/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Veris Residential, Inc. Common Stock (VRE) [ST] P 06/11/2025 08/13/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,98,VRE,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,677,SP,"VeriSign, Inc. - Common Stock","VeriSign, Inc. - Common Stock",VRSN,VRSN,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,76,76,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"VeriSign, Inc. - Common Stock (VRSN) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","VeriSign, Inc. - Common Stock (VRSN) [ST]",P age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP VeriSign, Inc. - Common Stock (VRSN) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,VRSN,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,678,SP,"VeriSign, Inc. - Common Stock","VeriSign, Inc. - Common Stock",VRSN,VRSN,ST,S,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,76,76,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"VeriSign, Inc. - Common Stock (VRSN) [ST]","VeriSign, Inc. - Common Stock (VRSN) [ST]",S,06/24/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP VeriSign, Inc. - Common Stock (VRSN) [ST] S 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,VRSN,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,679,SP,Verizon Communications Inc. Common Stock,Verizon Communications Inc. Common Stock,VZ,VZ,ST,S,2025-07-10,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,76,76,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Verizon Communications Inc. Common Stock (VZ) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Verizon Communications Inc. Common Stock (VZ) [ST],S age Account 924,07/10/2025,08/13/2025,"$1,001 - $15,000",,"SP Verizon Communications Inc. Common Stock (VZ) [ST] S 07/10/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,VZ,accepted,house_ptr_structure+v8_1,False,False,False,07/10/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,680,SP,Verizon Communications Inc. Common Stock,Verizon Communications Inc. Common Stock,VZ,VZ,ST,P,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,76,76,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Verizon Communications Inc. Common Stock (VZ) [ST],Verizon Communications Inc. Common Stock (VZ) [ST],P,06/24/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Verizon Communications Inc. Common Stock (VZ) [ST] P 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,VZ,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,681,SP,Vertex Pharmaceuticals Incorporated - Common Stock,Vertex Pharmaceuticals Incorporated - Common Stock,VRTX,VRTX,ST,P,2024-12-11,2025-08-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 548,,,,76,76,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Vertex Pharmaceuticals Incorporated - Common Stock (VRTX) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Vertex Pharmaceuticals Incorporated - Common Stock (VRTX) [ST],P age Account 548,12/11/2024,08/11/2025,"$1,001 - $15,000",,"SP Vertex Pharmaceuticals Incorporated - Common Stock (VRTX) [ST] P 12/11/2024 08/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548",,,False,100,VRTX,accepted,house_ptr_structure+v8_1,False,False,False,12/11/2024,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,682,SP,Vertex Pharmaceuticals Incorporated - Common Stock,Vertex Pharmaceuticals Incorporated - Common Stock,VRTX,VRTX,ST,S,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,76,76,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Vertex Pharmaceuticals Incorporated - Common Stock (VRTX) [ST],Vertex Pharmaceuticals Incorporated - Common Stock (VRTX) [ST],S,06/11/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Vertex Pharmaceuticals Incorporated - Common Stock (VRTX) [ST] S 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,VRTX,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,683,SP,Vertex Pharmaceuticals Incorporated - Common Stock,Vertex Pharmaceuticals Incorporated - Common Stock,VRTX,VRTX,ST,S (partial),2025-06-10,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,76,76,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Vertex Pharmaceuticals Incorporated - Common Stock (VRTX) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Vertex Pharmaceuticals Incorporated - Common Stock (VRTX) [ST],S (partial) age Account 924,06/10/2025,08/13/2025,"$1,001 - $15,000",,"SP Vertex Pharmaceuticals Incorporated - Common Stock (VRTX) [ST] S (partial) 06/10/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,VRTX,accepted,house_ptr_structure+v8_1,False,False,False,06/10/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,684,SP,"Vertiv Holdings, LLC Class A Common Stock","Vertiv Holdings, LLC Class A Common Stock",VRT,VRT,ST,S (partial),2025-06-10,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,76,76,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Vertiv Holdings, LLC Class A Common Stock (VRT) [ST]","Vertiv Holdings, LLC Class A Common Stock (VRT) [ST]",S (partial),06/10/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Vertiv Holdings, LLC Class A Common Stock (VRT) [ST] S (partial) 06/10/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,VRT,accepted,house_ptr_structure+v8_1,False,False,False,06/10/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,685,SP,"Vertiv Holdings, LLC Class A Common Stock","Vertiv Holdings, LLC Class A Common Stock",VRT,VRT,ST,P,2025-03-20,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 548,,,,76,77,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Vertiv Holdings, LLC Class A Common Stock (VRT) [ST]","Vertiv Holdings, LLC Class A Common Stock (VRT) [ST]",P,03/20/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548,"SP Vertiv Holdings, LLC Class A Common Stock (VRT) [ST] P 03/20/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548",,,False,98,VRT,accepted,house_ptr_structure+v8_1,False,False,False,03/20/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,686,SP,"Viper Energy, Inc. - Class A Common Stock","Viper Energy, Inc. - Class A Common Stock",VNOM,VNOM,ST,P,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,77,77,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Viper Energy, Inc. - Class A Common Stock (VNOM) [ST]","Viper Energy, Inc. - Class A Common Stock (VNOM) [ST]",P,06/24/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Viper Energy, Inc. - Class A Common Stock (VNOM) [ST] P 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,VNOM,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,687,SP,"Viper Energy, Inc. - Class A Common Stock","Viper Energy, Inc. - Class A Common Stock",VNOM,VNOM,ST,S,2025-07-10,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,77,77,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Viper Energy, Inc. - Class A Common Stock (VNOM) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Viper Energy, Inc. - Class A Common Stock (VNOM) [ST]",S age Account 924,07/10/2025,08/13/2025,"$1,001 - $15,000",,"SP Viper Energy, Inc. - Class A Common Stock (VNOM) [ST] S 07/10/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,VNOM,accepted,house_ptr_structure+v8_1,False,False,False,07/10/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,688,SP,Visa Inc.,Visa Inc.,V,V,ST,P,2024-12-11,2025-08-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 548,,,,77,77,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Visa Inc. (V) [ST],Visa Inc. (V) [ST],P,12/11/2024,08/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548,"SP Visa Inc. (V) [ST] P 12/11/2024 08/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548",,,False,100,V,accepted,house_ptr_structure+v8_1,False,False,False,12/11/2024,False
